"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"3906",30.5,6.17857142857143,0.0114296487993729,4.18421459811573e-06,5.53424458400792e-05,7.96366947136347e-05,"finalRG",1,5
"3907",0.5,34.44,0.049296580113165,2.77223566744158e-05,0.299938507196869,0.260018140262183,"finalRR",1,5
"3908",1.5,59.78,0.0836359817453053,4.50083180847215e-05,0.0738849417418415,0.0542162629192315,"finalRR",1,5
"3909",2.5,26.94,0.0360216106286643,1.77147721102533e-05,0.012724119093252,0.0145347022419261,"finalRR",1,5
"3910",3.5,11.3,0.013644699337671,6.37009287897614e-06,0.00270658289173032,0.00527629294361918,"finalRR",1,5
"3911",4.5,8.16,0.0095488914995661,5.00719157409279e-06,0.00133873634556561,0.00293864305651333,"finalRR",1,5
"3912",5.5,5.64,0.00704490264927701,4.96747250488887e-06,0.000720898869647617,0.0018242792015207,"finalRR",1,5
"3913",6.5,3.56,0.00460683591363642,3.24845120942281e-06,0.000338664818637942,0.00102578717359425,"finalRR",1,5
"3914",7.5,6.66,0.00843569917706436,4.8127766848603e-06,0.000455706861630106,0.00103826560611362,"finalRR",1,5
"3915",8.5,9.26,0.00968193931426884,5.56530218033635e-06,0.000488275651633801,0.000883562510647681,"finalRR",1,5
"3916",9.5,14.1,0.0162268672096993,7.09814350368869e-06,0.000564301709673449,0.000935418077202264,"finalRR",1,5
"3917",10.5,16.96,0.0218740866190791,9.19060987758743e-06,0.000597167785212302,0.000776081476293039,"finalRR",1,5
"3918",11.5,16.12,0.0181666612553009,9.41495019271264e-06,0.000517946075758599,0.000822598975543581,"finalRR",1,5
"3919",12.5,20.04,0.0226109460860188,1.34413528230895e-05,0.000600571369629677,0.00137496811854125,"finalRR",1,5
"3920",13.5,19.92,0.0241753738652417,1.98163751339952e-05,0.000779541526470467,0.00184812343654448,"finalRR",1,5
"3921",14.5,20.24,0.0261472616209431,2.30825513994866e-05,0.000826244177398042,0.00239196116450716,"finalRR",1,5
"3922",15.5,31.34,0.0419138213182421,2.48474526155317e-05,0.000825512415825382,0.00115285398090807,"finalRR",1,5
"3923",16.5,41.28,0.0516145922775448,3.15469509608662e-05,0.000949229300258095,0.00130427222017516,"finalRR",1,5
"3924",17.5,32.84,0.0425468803236551,2.7549357147856e-05,0.000776135301421928,0.0014573930871392,"finalRR",1,5
"3925",18.5,32.18,0.0380934165323955,2.46269856384664e-05,0.000649562672962997,0.000900355903248962,"finalRR",1,5
"3926",19.5,38.14,0.0472586227827209,3.03333992204944e-05,0.000742144605905849,0.00106602312813934,"finalRR",1,5
"3927",20.5,33.6938775510204,0.0477244013405392,2.29232265447063e-05,0.00051998662020111,0.000796877561367593,"finalRR",1,5
"3928",21.5,27.4285714285714,0.0359579582858977,1.46449863168651e-05,0.000307133271451636,0.000399283729039288,"finalRR",1,5
"3929",22.5,30.9591836734694,0.0353878039453562,1.62723188962331e-05,0.000316104056403447,0.000435097968818291,"finalRR",1,5
"3930",23.5,34.265306122449,0.0397519748898133,1.71321385436466e-05,0.000308540178985926,0.000368545759990263,"finalRR",1,5
"3931",24.5,33.8571428571429,0.0411412037069689,1.82615994764621e-05,0.000312050323745271,0.00034921392075489,"finalRR",1,5
"3932",25.5,41.5510204081633,0.0509617433130794,2.35952637849026e-05,0.000383824245114086,0.000408853100623598,"finalRR",1,5
"3933",26.5,47.6875,0.0555405134194165,2.62112324609025e-05,0.000399552551211878,0.000488988591442453,"finalRR",1,5
"3934",27.5,32.1041666666667,0.0392661214363345,1.6412267998225e-05,0.000231007674851998,0.000208024456336752,"finalRR",1,5
"3935",28.5,27.9782608695652,0.0364689192182756,1.47599161102343e-05,0.000200989809154131,0.000227348261145237,"finalRR",1,5
"3936",29.5,47.1,0.0643590430643694,2.95780047905971e-05,0.000397090448809423,0.000474963668593538,"finalRR",1,5
"3937",30.5,5.85294117647059,0.00808049465395405,4.9221003010825e-06,6.74968308348443e-05,0.000124942996089741,"finalRR",1,5
"3938",0.5,0,0,0,0,0,"finalGR",1,5
"3939",1.5,0,0,0,0,0,"finalGR",1,5
"3940",2.5,0.66,0.000537159408058158,6.36909911375256e-07,0.00042163125142599,0.00246868862647619,"finalGR",1,5
"3941",3.5,1.76,0.00165319425440237,1.79723436615202e-06,0.000543402889960193,0.00225407694945411,"finalGR",1,5
"3942",4.5,2.18,0.00459105224748073,6.68479460797708e-06,0.000749983673636848,0.00261745472454363,"finalGR",1,5
"3943",5.5,7.7,0.0122825630390058,1.38089865047488e-05,0.00142291167781824,0.00382841983555302,"finalGR",1,5
"3944",6.5,11.42,0.015543631525103,1.28007823541529e-05,0.00130486265168456,0.00282165918789227,"finalGR",1,5
"3945",7.5,11.04,0.013733400774976,8.99985116096232e-06,0.000843447045688785,0.00176681013068226,"finalGR",1,5
"3946",8.5,8.96,0.0126208618590771,9.01784159186771e-06,0.000667766921813114,0.00202905274784327,"finalGR",1,5
"3947",9.5,10.62,0.0173003809197686,1.05575065556575e-05,0.000690685592015742,0.00165537555970359,"finalGR",1,5
"3948",10.5,12.3,0.0241538862423569,1.65105719714108e-05,0.000862490348560927,0.00220524570265797,"finalGR",1,5
"3949",11.5,11.42,0.0206637209391921,1.3876472808265e-05,0.000654556038223792,0.00164837117261541,"finalGR",1,5
"3950",12.5,16.78,0.0230716785428392,1.37324705679111e-05,0.000636699268826616,0.00100580324093696,"finalGR",1,5
"3951",13.5,22.14,0.0326749874850331,2.27048469723048e-05,0.000900504469411584,0.00271774737056559,"finalGR",1,5
"3952",14.5,13.36,0.0215848736472398,1.43604328742373e-05,0.000511199324956475,0.00151647606784019,"finalGR",1,5
"3953",15.5,14,0.0188495113251467,9.35350168086909e-06,0.000319223654916423,0.000545714453137403,"finalGR",1,5
"3954",16.5,20.44,0.0279703860910291,1.20955462939611e-05,0.000370897103985933,0.000615490251905676,"finalGR",1,5
"3955",17.5,20.62,0.0281077639383815,1.29905951575995e-05,0.000369778389122651,0.000514555559375924,"finalGR",1,5
"3956",18.5,27.96,0.0411061100081038,1.91398554073373e-05,0.000502197609890564,0.000637855744513817,"finalGR",1,5
"3957",19.5,40.58,0.0657458922735989,2.91117505892129e-05,0.000712271572745548,0.000881614225304696,"finalGR",1,5
"3958",20.5,45.68,0.0879109514448187,3.87658179916614e-05,0.000887091255534081,0.00118649058176086,"finalGR",1,5
"3959",21.5,37.42,0.0670111708299347,3.39379850769349e-05,0.00072979769692594,0.00120207991918544,"finalGR",1,5
"3960",22.5,30.8,0.0411208326879512,2.36832292592663e-05,0.000476350444843634,0.000671271951620646,"finalGR",1,5
"3961",23.5,36.62,0.0484030705896577,2.54092435837479e-05,0.000480976143766049,0.000579336542200529,"finalGR",1,5
"3962",24.5,28.56,0.041105269888239,1.99802754706332e-05,0.000355489668432117,0.000651233880835081,"finalGR",1,5
"3963",25.5,39.62,0.0596233696220916,3.06966267596559e-05,0.000523100540606234,0.00101523461240895,"finalGR",1,5
"3964",26.5,42.18,0.0548762631216858,3.05425986442457e-05,0.000490643051706605,0.000874841548524415,"finalGR",1,5
"3965",27.5,52.8571428571429,0.0658535460085429,2.95404146181832e-05,0.000433674569797825,0.000479559935733558,"finalGR",1,5
"3966",28.5,61.1521739130435,0.0819370395963877,3.88499582489614e-05,0.000561924268738686,0.000534102644052172,"finalGR",1,5
"3967",29.5,56,0.0829670292276259,3.87410790914712e-05,0.000552493476023014,0.000589590754574237,"finalGR",1,5
"3968",30.5,5.80555555555556,0.00901086200280729,3.94404916263302e-06,5.42808963140795e-05,5.16871578972448e-05,"finalGR",1,5
"3969",0.5,39.66,0.0417657111108949,2.64123210924366e-05,0.292993097747022,0.225594856238458,"finalGG",2,5
"3970",1.5,129.44,0.120733337887791,8.00987315571362e-05,0.139955077272526,0.127886839718307,"finalGG",2,5
"3971",2.5,114.74,0.0900697769030848,7.16350647245846e-05,0.0485754730527614,0.0599605484933486,"finalGG",2,5
"3972",3.5,52.44,0.0321641114252601,3.65216804647248e-05,0.0122816633657717,0.0243424211548439,"finalGG",2,5
"3973",4.5,22.66,0.0126893969571267,1.31379702348762e-05,0.00323533196179075,0.00832705397206982,"finalGG",2,5
"3974",5.5,22.76,0.0162369053350864,9.96280349114642e-06,0.00230282214116328,0.00618484700472648,"finalGG",2,5
"3975",6.5,19.72,0.0130044911569061,8.88458584846583e-06,0.00157754070001658,0.00372881939375856,"finalGG",2,5
"3976",7.5,15.1,0.00872035109694174,7.11593712326348e-06,0.000945096683738633,0.00224273763069564,"finalGG",2,5
"3977",8.5,16.46,0.00736000383815524,1.04820467355079e-05,0.000976938253332482,0.00274694178126679,"finalGG",2,5
"3978",9.5,36.86,0.01705009594746,2.11261349560008e-05,0.00174046273137548,0.00401532236972603,"finalGG",2,5
"3979",10.5,45.86,0.0226174444454123,2.91784785525599e-05,0.00196991584046003,0.00454218603935473,"finalGG",2,5
"3980",11.5,40.36,0.0247673119890084,2.08234162186932e-05,0.00130535140425533,0.00294598244691344,"finalGG",2,5
"3981",12.5,29.58,0.0238180288056333,1.39347568533258e-05,0.000763622326218491,0.00191729759801514,"finalGG",2,5
"3982",13.5,19.2,0.0194351017822997,1.01872588217924e-05,0.000451199937981554,0.000985021312253052,"finalGG",2,5
"3983",14.5,29.24,0.0251565261781616,1.51853983978544e-05,0.000618171283482167,0.00112522317728052,"finalGG",2,5
"3984",15.5,27.2708333333333,0.0233430199034368,1.27434844584236e-05,0.000474969829655561,0.000999537186802261,"finalGG",2,5
"3985",16.5,32.7083333333333,0.0272771581947404,1.40014230942985e-05,0.00047188809571377,0.000970422144061756,"finalGG",2,5
"3986",17.5,35.6875,0.0266812226069989,1.52509656977285e-05,0.000464622617695867,0.000967462176586475,"finalGG",2,5
"3987",18.5,34.875,0.0300988413598643,1.55307702313406e-05,0.000421072231660312,0.000802470056777019,"finalGG",2,5
"3988",19.5,30.6666666666667,0.0343165159156458,1.44833135575379e-05,0.00035683936275496,0.000587863864668212,"finalGG",2,5
"3989",20.5,29.7916666666667,0.0406107446430206,1.91306509944411e-05,0.000438628447019891,0.00097233616377944,"finalGG",2,5
"3990",21.5,31.5744680851064,0.0471921598820177,2.87896336076494e-05,0.000618641475714663,0.00182577806541593,"finalGG",2,5
"3991",22.5,32.2765957446809,0.0376321067903112,4.01028263946585e-05,0.000821120096312755,0.00230755014328298,"finalGG",2,5
"3992",23.5,38.2553191489362,0.0400665527401348,3.57398038176317e-05,0.000688156972836051,0.00171036468876061,"finalGG",2,5
"3993",24.5,37.4565217391304,0.0373358069979302,2.59565470287751e-05,0.000463463321594071,0.000786133970998656,"finalGG",2,5
"3994",25.5,51.5681818181818,0.0483456508279977,3.40908470445998e-05,0.000569742352859212,0.00102920725901483,"finalGG",2,5
"3995",26.5,56.046511627907,0.0522828637185192,4.60193364144172e-05,0.0007506847544678,0.00184165703849436,"finalGG",2,5
"3996",27.5,45.4761904761905,0.0431581643906093,4.97418968485081e-05,0.000795302465260746,0.00233536326788606,"finalGG",2,5
"3997",28.5,41.0731707317073,0.0426833417372934,7.66977754647586e-05,0.00122117055360133,0.00526728417392546,"finalGG",2,5
"3998",29.5,48.3529411764706,0.0534126594858732,0.000115677209779256,0.0017978299477014,0.00818424322777571,"finalGG",2,5
"3999",30.5,4.38461538461539,0.00490278393568678,6.03631314856837e-06,8.75579209599939e-05,0.000254061235251396,"finalGG",2,5
"4000",0.5,0.04,4.62962962962963e-05,1.85981228512457e-08,0.000292841020922544,0.00207069871703923,"finalRG",2,5
"4001",1.5,1.88,0.00171483579152973,9.43128758547342e-07,0.00222319578297548,0.00747064306377918,"finalRG",2,5
"4002",2.5,3.44,0.00246588767166351,1.65122019091758e-06,0.00181149712957153,0.0102467044951785,"finalRG",2,5
"4003",3.5,6.84,0.00335911602993353,3.31432445507663e-06,0.00208140149625938,0.0129270189043179,"finalRG",2,5
"4004",4.5,13.76,0.00886835360508673,7.19064517347875e-06,0.00257176223950858,0.0126704310415255,"finalRG",2,5
"4005",5.5,31.8,0.0167446475642779,1.61504364792178e-05,0.00400858218907807,0.0138916348561576,"finalRG",2,5
"4006",6.5,44.12,0.0232419093744912,2.227788343858e-05,0.00406796137118647,0.0127500215582241,"finalRG",2,5
"4007",7.5,40.1,0.0254399490549845,2.02283205381724e-05,0.00277726302932076,0.00745507638790758,"finalRG",2,5
"4008",8.5,28,0.0213776921175373,1.5339688709278e-05,0.00157806791466172,0.00336104021647242,"finalRG",2,5
"4009",9.5,27.78,0.0201559757725986,1.80499315234653e-05,0.00142872905704947,0.00359085509015654,"finalRG",2,5
"4010",10.5,36.22,0.0296368918100133,1.99843073826538e-05,0.00145209181926573,0.00280532219051302,"finalRG",2,5
"4011",11.5,41.9,0.0338532939925204,2.18140731208547e-05,0.00138040630719697,0.00254186980737584,"finalRG",2,5
"4012",12.5,43.28,0.0336094986474535,2.53559945076165e-05,0.00131459790923364,0.00242309601967305,"finalRG",2,5
"4013",13.5,38.3,0.0364918976123375,2.35814715523444e-05,0.00104066095614019,0.00210161770878381,"finalRG",2,5
"4014",14.5,28.68,0.0255576919537486,1.63446211148863e-05,0.000653294541557393,0.00104190857063211,"finalRG",2,5
"4015",15.5,25.7,0.0251430771544918,1.49266928093103e-05,0.000528039828737639,0.00103105448789353,"finalRG",2,5
"4016",16.5,29.3,0.0282298121885673,1.56812739892459e-05,0.00051848351577461,0.000986570787859175,"finalRG",2,5
"4017",17.5,29.6,0.0276020762084141,1.53781312931841e-05,0.000459832973082941,0.00106146558273231,"finalRG",2,5
"4018",18.5,34.84,0.0289912708036237,1.63343937315607e-05,0.000442394105307022,0.000997763121281769,"finalRG",2,5
"4019",19.5,45.62,0.038523375701777,2.23307833680061e-05,0.000547000066314828,0.00100312565567272,"finalRG",2,5
"4020",20.5,53.8163265306122,0.0486254762367173,2.8046641753558e-05,0.000621771425490737,0.00101848675692094,"finalRG",2,5
"4021",21.5,47.1020408163265,0.0424139451812824,2.42110910677684e-05,0.000500821004986676,0.0007014858762445,"finalRG",2,5
"4022",22.5,51.0204081632653,0.0512548817703539,3.56106065076188e-05,0.000708821104961288,0.00157783540870594,"finalRG",2,5
"4023",23.5,70.6530612244898,0.0639672630924142,6.22669759468014e-05,0.00118243685244901,0.00407277097578691,"finalRG",2,5
"4024",24.5,72.4489795918367,0.0719629808155824,7.42143173719712e-05,0.00134860930268267,0.00529430893897526,"finalRG",2,5
"4025",25.5,65.9375,0.0727998126147831,6.17975822387535e-05,0.00105458665167292,0.00397463153215567,"finalRG",2,5
"4026",26.5,58.2553191489362,0.0604445926040686,3.39798711457917e-05,0.000517850286560843,0.000661238268922354,"finalRG",2,5
"4027",27.5,70.5681818181818,0.059127394150814,3.59334249187068e-05,0.000510126074190908,0.000729623497512935,"finalRG",2,5
"4028",28.5,75.375,0.0607707640595206,3.88226654260511e-05,0.000535974302808253,0.000988442004294423,"finalRG",2,5
"4029",29.5,87.2105263157895,0.0826020065326537,5.27168294655697e-05,0.000718740233186766,0.00122107173279428,"finalRG",2,5
"4030",30.5,9.85185185185185,0.0113970634649343,5.96948668531659e-06,7.85704638725965e-05,8.7138748700072e-05,"finalRG",2,5
"4031",0.5,26.64,0.0168051245881331,2.25567419556007e-05,0.205316538698149,0.129767350795895,"finalRR",2,5
"4032",1.5,56.92,0.0369339478449305,6.10494369089446e-05,0.0707835845166128,0.0719076050958956,"finalRR",2,5
"4033",2.5,29.42,0.0194435370230236,3.64339233356924e-05,0.0166290861494409,0.027606130008689,"finalRR",2,5
"4034",3.5,24.82,0.0152805139286606,1.5915903770505e-05,0.00674263765078937,0.00907865567827617,"finalRR",2,5
"4035",4.5,28.7,0.0175812561354396,1.72480115758147e-05,0.00498259605362883,0.00648066903211552,"finalRR",2,5
"4036",5.5,27.96,0.0173184580757419,2.33073117886597e-05,0.00374200438701452,0.00570582047991006,"finalRR",2,5
"4037",6.5,31.3,0.0175582579933257,2.01890064800641e-05,0.002836630306118,0.0031200088597655,"finalRR",2,5
"4038",7.5,33.28,0.018420577776864,2.1493341994575e-05,0.00238730304779851,0.00294749998741302,"finalRR",2,5
"4039",8.5,44.5,0.0270931571974702,3.11652981347931e-05,0.00273712414710284,0.00340216551935396,"finalRR",2,5
"4040",9.5,45,0.0265533640818614,4.21527994218215e-05,0.00281600352164972,0.00651842064603054,"finalRR",2,5
"4041",10.5,46.3,0.0236368842975142,3.23537816730785e-05,0.00210292798926776,0.00338348157024774,"finalRR",2,5
"4042",11.5,51.74,0.0256151534107533,2.75609584177625e-05,0.00167872008053064,0.00161627783669677,"finalRR",2,5
"4043",12.5,53.54,0.026143106401586,2.85780684938266e-05,0.00148746963033567,0.00159481705619687,"finalRR",2,5
"4044",13.5,62.22,0.03045675092662,3.25193274246059e-05,0.00150976937486423,0.00150080853450996,"finalRR",2,5
"4045",14.5,61.64,0.0343617759451281,3.22152380217081e-05,0.00132184675105408,0.00107081592449786,"finalRR",2,5
"4046",15.5,55.4,0.0330307300898266,3.54048483372345e-05,0.00123346784585167,0.00120443026154846,"finalRR",2,5
"4047",16.5,59.12,0.031957096578987,3.54284951240003e-05,0.00114134579400829,0.0011129035316145,"finalRR",2,5
"4048",17.5,66.34,0.0355668029091523,3.58308116803209e-05,0.00107077162547151,0.000921862224168248,"finalRR",2,5
"4049",18.5,71.74,0.0389867950635827,4.11559245621345e-05,0.00110795624604578,0.000968780888111027,"finalRR",2,5
"4050",19.5,70.46,0.0390407339087047,4.6184097735041e-05,0.00112573962590145,0.00154223734274809,"finalRR",2,5
"4051",20.5,65.66,0.0358220726762721,4.09169659918283e-05,0.000930173879805999,0.0011045669101725,"finalRR",2,5
"4052",21.5,69.46,0.0375628165079185,4.06847882897853e-05,0.000860265717809101,0.000835589125968672,"finalRR",2,5
"4053",22.5,86.04,0.0443941026627493,4.34290203109305e-05,0.000839806870688543,0.000624966593262023,"finalRR",2,5
"4054",23.5,98.3,0.0486559628861923,4.73694582588381e-05,0.000846420327175637,0.000693700311059102,"finalRR",2,5
"4055",24.5,94.74,0.0466141387465957,4.68402114726016e-05,0.000785524958987735,0.00074650486413324,"finalRR",2,5
"4056",25.5,93.74,0.0485839572815382,4.88835959935157e-05,0.00078201076559577,0.000645229736780078,"finalRR",2,5
"4057",26.5,90.86,0.048443440782079,4.94777331892328e-05,0.000753165539554643,0.000715529536402929,"finalRR",2,5
"4058",27.5,89.5,0.0481013749591415,5.17357640391215e-05,0.000742754767490475,0.000752924627604986,"finalRR",2,5
"4059",28.5,89.06,0.0468771647228664,5.01389201762599e-05,0.000681137745694606,0.000645862235577894,"finalRR",2,5
"4060",29.5,113.25,0.0602602195031172,6.18199720409356e-05,0.000798143916649334,0.000743133248945719,"finalRR",2,5
"4061",30.5,11.0909090909091,0.00603537940266961,6.17489879052824e-06,7.70210080590678e-05,7.27343380337444e-05,"finalRR",2,5
"4062",0.5,0,0,0,0,0,"finalGR",2,5
"4063",1.5,0.66,0.000458281224519404,5.23413575998714e-07,0.000754055607153382,0.00389306228364782,"finalGR",2,5
"4064",2.5,3.04,0.00203189001075313,2.17022275231424e-06,0.0015245298385728,0.0059663845461911,"finalGR",2,5
"4065",3.5,6.54,0.00468111177677284,4.14087048487299e-06,0.00179886932456625,0.00435257487133775,"finalGR",2,5
"4066",4.5,13.14,0.00878395554909868,6.63327591250417e-06,0.00217381432691634,0.00395988270848193,"finalGR",2,5
"4067",5.5,21.52,0.012836077896331,1.10834924972522e-05,0.00234390279538043,0.00369240603928267,"finalGR",2,5
"4068",6.5,30.58,0.0172225764155491,1.63155942340423e-05,0.00252020380478607,0.00443528680738673,"finalGR",2,5
"4069",7.5,28.58,0.0168630873361283,1.58550866986624e-05,0.00179174301016116,0.00284674384946879,"finalGR",2,5
"4070",8.5,36.18,0.0227483278344962,1.99537949162177e-05,0.0018652458168697,0.0023774381075943,"finalGR",2,5
