"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"4735",22.5,1673.08,0.0510682508559248,0.000767754062048329,0.0150518778801917,0.005480682406049,"finalGG",8,5
"4736",23.5,1672.16,0.050262200782574,0.000749454542026909,0.0137613806646316,0.00400123127317926,"finalGG",8,5
"4737",24.5,1650.16,0.0493225103541811,0.000737641423385081,0.0127235750377654,0.00446198746258896,"finalGG",8,5
"4738",25.5,1749.1,0.051880431522332,0.000776924667095686,0.0126199551658679,0.00464189652128138,"finalGG",8,5
"4739",26.5,1841.04,0.0547989186492844,0.000819858235908665,0.0125874301173674,0.00439650517412424,"finalGG",8,5
"4740",27.5,1883.42,0.0568628126860261,0.000858211088732883,0.0125677724700154,0.00511377151789153,"finalGG",8,5
"4741",28.5,1995.32,0.0599751495463771,0.000906996542853602,0.0126102833928654,0.00556573129001124,"finalGG",8,5
"4742",29.5,2104.68,0.0631765017756475,0.000950539412544013,0.0125662458591615,0.00513833613462477,"finalGG",8,5
"4743",30.5,195.8,0.00586279333622746,8.76454132307121e-05,0.00110856095062544,0.000467965485119515,"finalGG",8,5
"4744",0.5,9.44,0.000317021687894246,5.03897521965195e-06,0.0691834302224846,0.085984132246538,"finalRG",8,5
"4745",1.5,59.2,0.00187267028766485,2.96518029949357e-05,0.0619493816119723,0.0538054176980919,"finalRG",8,5
"4746",2.5,140.12,0.00457461637918889,7.19865153334315e-05,0.0541720202383944,0.034686043880225,"finalRG",8,5
"4747",3.5,238.88,0.00777094912271226,0.000119516992222321,0.0476476219792495,0.0275128551299047,"finalRG",8,5
"4748",4.5,333.9,0.0109263338711573,0.000171021129204509,0.0412538844723176,0.0212551444617021,"finalRG",8,5
"4749",5.5,417.52,0.0137657434148995,0.000215116306232705,0.0358962461081105,0.0151388122490218,"finalRG",8,5
"4750",6.5,500.28,0.0165536569622499,0.00026228613800974,0.032519288330733,0.0141594374046153,"finalRG",8,5
"4751",7.5,575.6,0.0190735166795584,0.000299514674666124,0.0300237840713311,0.0104142237089436,"finalRG",8,5
"4752",8.5,628.82,0.0207231450088321,0.000321258309542329,0.0269197778485277,0.00883746840583616,"finalRG",8,5
"4753",9.5,721.34,0.0233388229096647,0.000358571491374686,0.0256902815824012,0.00920934213500084,"finalRG",8,5
"4754",10.5,794.8,0.0263751437399752,0.000405334206827271,0.024566247947811,0.00806942407697492,"finalRG",8,5
"4755",11.5,866.42,0.0289898564983627,0.000447291508083994,0.0235816175901076,0.00741416874395895,"finalRG",8,5
"4756",12.5,919.9,0.0302130615857748,0.000470268221119112,0.0220571753800336,0.00653948181082085,"finalRG",8,5
"4757",13.5,963.78,0.0314610546549819,0.000488854528881578,0.0205000324223598,0.00624736546662741,"finalRG",8,5
"4758",14.5,1017.36,0.0334376391395478,0.00051503501074113,0.0194083392215817,0.00566975510813552,"finalRG",8,5
"4759",15.5,1116.64,0.0366086085198605,0.000563786231187823,0.0192467940771937,0.00584111278519531,"finalRG",8,5
"4760",16.5,1191.74,0.0382931522282001,0.000595870719951551,0.0185276042818147,0.00620193037015127,"finalRG",8,5
"4761",17.5,1263.42,0.0405510612660225,0.00062333685320885,0.0177997558651507,0.00525694363567372,"finalRG",8,5
"4762",18.5,1296.76,0.0419106348826289,0.000646109851126155,0.0169845443077078,0.00489899878361692,"finalRG",8,5
"4763",19.5,1333.18,0.0430033207258796,0.000668420635578519,0.0162454998826177,0.00527943721967395,"finalRG",8,5
"4764",20.5,1415.98,0.045301729471215,0.000704069894337784,0.0159035813052647,0.0053954514248339,"finalRG",8,5
"4765",21.5,1510.24,0.04835892247985,0.000739751493113072,0.0155806430250665,0.00452950976209539,"finalRG",8,5
"4766",22.5,1536.98,0.0498228263066998,0.000754171344340384,0.0148835357799039,0.00391016682137393,"finalRG",8,5
"4767",23.5,1541.54,0.0496073415999623,0.000754931197062153,0.0139954201556859,0.00379713402180548,"finalRG",8,5
"4768",24.5,1574.52,0.0508247693954115,0.00077498016385276,0.0135584498757015,0.0038146931969931,"finalRG",8,5
"4769",25.5,1638.66,0.0533260677696354,0.00081604073199923,0.0135273424845513,0.00438472637484807,"finalRG",8,5
"4770",26.5,1667.08,0.0536742042314334,0.000821939302731304,0.0128811128924974,0.00448796126955643,"finalRG",8,5
"4771",27.5,1745.12,0.0563577010584065,0.000868107943009025,0.0129430449669561,0.00525997716511563,"finalRG",8,5
"4772",28.5,1817.88,0.0584901022316568,0.000898843406330058,0.0127388810198019,0.00483279348914634,"finalRG",8,5
"4773",29.5,1820.82,0.0590321996922538,0.000904746349669547,0.0122562716412299,0.0044960656225173,"finalRG",8,5
"4774",30.5,166.92,0.00544412619841938,8.31377989701407e-05,0.0010797155797761,0.000396743870334503,"finalRG",8,5
"4775",0.5,37.96,0.00653037140101004,2.39700568084892e-05,0.278124976709787,0.158578577691678,"finalRR",8,5
"4776",1.5,93.04,0.0164981657200731,6.21834556423524e-05,0.0978354956364886,0.0594826808783139,"finalRR",8,5
"4777",2.5,65.3,0.009941417171812,3.82058260879394e-05,0.0253758768025754,0.0224521003553033,"finalRR",8,5
"4778",3.5,64.14,0.00942263376818088,3.65346339581974e-05,0.0127767782133569,0.0134941011271419,"finalRR",8,5
"4779",4.5,72.86,0.0111863612348793,4.18332916531451e-05,0.00909053021120555,0.00904068475516564,"finalRR",8,5
"4780",5.5,84.56,0.0130255866294639,4.77866258849058e-05,0.00748390274413124,0.00705557580639952,"finalRR",8,5
"4781",6.5,112.28,0.017298024919789,6.41070504465286e-05,0.00749194179054192,0.0054028378768749,"finalRR",8,5
"4782",7.5,136.52,0.0201270710420758,7.75094532386388e-05,0.00725291691726832,0.00519335820851138,"finalRR",8,5
"4783",8.5,146.78,0.0213590253469231,8.45738422781658e-05,0.00646689407901917,0.00481526689603631,"finalRR",8,5
"4784",9.5,151.4,0.0213749264062334,8.43403466463437e-05,0.00556654246864788,0.00412900651056091,"finalRR",8,5
"4785",10.5,160.06,0.022309530950037,8.59106902556621e-05,0.00496136033765853,0.00373805221174681,"finalRR",8,5
"4786",11.5,174.66,0.0249907268904621,9.29176546494024e-05,0.00475695989719414,0.00412618346499245,"finalRR",8,5
"4787",12.5,196.78,0.0283517584354829,0.000104695283771136,0.0047358760013847,0.00331396415175211,"finalRR",8,5
"4788",13.5,212.88,0.0297993371202514,0.000112231117951433,0.00451715502613932,0.00348570238416952,"finalRR",8,5
"4789",14.5,218.68,0.0306386170757915,0.000112241002023967,0.00413098922593176,0.0025809996331962,"finalRR",8,5
"4790",15.5,238.52,0.0340984417000098,0.000120224219882849,0.00405677899327456,0.00204613647417715,"finalRR",8,5
"4791",16.5,248.2,0.0355330005268119,0.00012878127474434,0.00395180111874821,0.00244723520877443,"finalRR",8,5
"4792",17.5,255.94,0.0371644931078449,0.000132071556860366,0.00372643941924425,0.00188824421454723,"finalRR",8,5
"4793",18.5,285.36,0.0408379508982461,0.000145784520911874,0.00380167531470945,0.00191521223952486,"finalRR",8,5
"4794",19.5,288.14,0.0410170578297509,0.000140034021379935,0.00338966015279762,0.00172599310922808,"finalRR",8,5
"4795",20.5,309.4,0.0443968969064039,0.000153744440214816,0.00345492551682709,0.00166416705576947,"finalRR",8,5
"4796",21.5,353.52,0.0505579198424465,0.000182661102177304,0.00383808267171419,0.00216900721432646,"finalRR",8,5
"4797",22.5,354.52,0.0505027877762546,0.000187329689534022,0.00370466837001945,0.00264840591193297,"finalRR",8,5
"4798",23.5,369.28,0.0526539411545356,0.00019027273825371,0.00354320735897794,0.0021688625537088,"finalRR",8,5
"4799",24.5,353.18,0.0513279606515498,0.000183744320456675,0.00323549911803005,0.00224984342402237,"finalRR",8,5
"4800",25.5,341.42,0.0502936028622089,0.000178157058096149,0.00297386370803157,0.00196504871392991,"finalRR",8,5
"4801",26.5,361.66,0.0530142339730298,0.000190286439239967,0.00303049355349798,0.00174047038793356,"finalRR",8,5
"4802",27.5,382.46,0.0551424650144925,0.000193007744038597,0.00289844913584816,0.00146308192332763,"finalRR",8,5
"4803",28.5,392.82,0.0571875289513917,0.000193629630067827,0.0027464154871344,0.00147605299686393,"finalRR",8,5
"4804",29.5,396.04,0.0583008764714283,0.000199775044798216,0.00272725619959935,0.0013786249038916,"finalRR",8,5
"4805",30.5,35.3,0.00511728822112939,1.76149773579238e-05,0.000231266839397728,0.000134292149017469,"finalRR",8,5
"4806",0.5,2.66,0.000429417072702901,2.80455713375278e-06,0.0194739278913492,0.0897444849008893,"finalGR",8,5
"4807",1.5,10.2,0.00162559863713487,7.98616701720987e-06,0.0111342975550661,0.0254822200222415,"finalGR",8,5
"4808",2.5,26.7,0.00442120549113947,1.61209530574257e-05,0.0108889954723062,0.0155071691123514,"finalGR",8,5
"4809",3.5,37.92,0.00583941001060613,2.28788912615529e-05,0.00787693733072287,0.0109209627719999,"finalGR",8,5
"4810",4.5,62.92,0.00947745289101563,3.89639576541296e-05,0.00806692090996083,0.0100568654717106,"finalGR",8,5
"4811",5.5,93.32,0.0140277312689225,5.23622066973303e-05,0.00802159503380714,0.00823446915046778,"finalGR",8,5
"4812",6.5,95.94,0.0144121449022563,5.09521859253458e-05,0.00610766037973181,0.00553165921038498,"finalGR",8,5
"4813",7.5,104.22,0.0157966702135126,5.70982324764338e-05,0.00528366991658279,0.00448883044527298,"finalGR",8,5
"4814",8.5,128.4,0.0192777194986861,6.95042177437489e-05,0.00533051606560709,0.00502492478664681,"finalGR",8,5
"4815",9.5,123.48,0.0193471619557767,6.46841756452909e-05,0.00420112431388508,0.00363735823465033,"finalGR",8,5
"4816",10.5,138.6,0.0216271155590644,6.98047820804461e-05,0.00402103247253713,0.00304621017782996,"finalGR",8,5
"4817",11.5,167.46,0.0259123073024667,8.32219494483139e-05,0.00426425656306688,0.00281538800848321,"finalGR",8,5
"4818",12.5,177.32,0.0274555753170565,9.08322339080526e-05,0.00410407853156599,0.00317542814000594,"finalGR",8,5
"4819",13.5,211.72,0.0324627881266946,0.000106600958331606,0.00433734903212437,0.00314298122894594,"finalGR",8,5
"4820",14.5,201.7,0.031503463389979,0.00010668461298591,0.00384046658229196,0.00295597852723593,"finalGR",8,5
"4821",15.5,221.8,0.0342726780963684,0.000118648458190705,0.00386259656907415,0.00317324394870491,"finalGR",8,5
"4822",16.5,245.22,0.0379234689145606,0.000123548739287607,0.0037435641682593,0.00274680232699441,"finalGR",8,5
"4823",17.5,259.8,0.0403319862772026,0.000121655300441901,0.00343939191749289,0.00192702655748667,"finalGR",8,5
"4824",18.5,274.98,0.0424708383862056,0.000128871017160134,0.00335123503730777,0.00182762720289153,"finalGR",8,5
"4825",19.5,261.9,0.0401166472776897,0.000127295517154362,0.00305866996426789,0.00170047842160171,"finalGR",8,5
"4826",20.5,291.76,0.0447133961674105,0.000145471551888398,0.00325792010412537,0.00215704872553011,"finalGR",8,5
"4827",21.5,299.48,0.0458924681183765,0.000150888040855501,0.00316356238895263,0.00214519194000224,"finalGR",8,5
"4828",22.5,342.44,0.0529720451479969,0.000179396857887355,0.00355624006922156,0.00286174067403872,"finalGR",8,5
"4829",23.5,360.78,0.0576010601852884,0.000179037253516398,0.00332748919439531,0.00210252876828542,"finalGR",8,5
"4830",24.5,362.48,0.0579776723843726,0.000179926141293495,0.00315944473100705,0.00221238777186237,"finalGR",8,5
"4831",25.5,365.68,0.0572846765626366,0.000181803840233814,0.00302669683703377,0.00247341314508696,"finalGR",8,5
"4832",26.5,354.02,0.0554422883771261,0.000175772306101403,0.00277456518365388,0.00230899126090504,"finalGR",8,5
"4833",27.5,361.28,0.0571281848818304,0.0001715954738049,0.00254815076113591,0.00143017833468821,"finalGR",8,5
"4834",28.5,390.62,0.0614051393518657,0.000185867844427368,0.00263582328615519,0.0016244811436191,"finalGR",8,5
"4835",29.5,408.38,0.0649070384465634,0.000196040196577864,0.00265600124235752,0.0018563799425982,"finalGR",8,5
"4836",30.5,37.06,0.00594464978749163,1.74360726646546e-05,0.000225591625879398,0.000179739289134452,"finalGR",8,5
"4837",0.5,32.04,0.000732384482283618,1.48148064589598e-05,0.23527782629793,0.12745105561278,"finalGG",9,5
"4838",1.5,111.62,0.00257091565829875,5.27581212270445e-05,0.116753828711563,0.0613961048941794,"finalGG",9,5
"4839",2.5,201.24,0.00473110724819086,9.66654291930468e-05,0.0777516752407714,0.0385732371870261,"finalGG",9,5
"4840",3.5,309.14,0.00702160417652243,0.000143277299616258,0.0618067897852156,0.0265220453648428,"finalGG",9,5
"4841",4.5,440.28,0.00980618773347937,0.000201590502995899,0.0540979202018641,0.0194591751131014,"finalGG",9,5
"4842",5.5,614.26,0.0135435689017395,0.000277445158198897,0.0516605764437703,0.0175783214664582,"finalGG",9,5
"4843",6.5,768.7,0.0170797814637146,0.000347975817112521,0.0478604715882197,0.0163973340906615,"finalGG",9,5
"4844",7.5,870.88,0.0191504972283284,0.000391885469185403,0.0423410650581802,0.0147618830749654,"finalGG",9,5
"4845",8.5,1004.3,0.0219061204338399,0.000446008634513744,0.0395271494829426,0.0127653381435187,"finalGG",9,5
"4846",9.5,1122,0.024821336650102,0.000501473061751853,0.037082610155584,0.0111709340488577,"finalGG",9,5
"4847",10.5,1241.24,0.0276205900528077,0.000554083363838462,0.0350633674179387,0.00990619763454137,"finalGG",9,5
"4848",11.5,1295.18,0.0287003928735745,0.000571640861533554,0.0314997775853775,0.00855565241864256,"finalGG",9,5
"4849",12.5,1374.42,0.0301920706321273,0.000601827487951861,0.0293026614897728,0.00796663757266863,"finalGG",9,5
"4850",13.5,1419.42,0.0307857598025371,0.000619966446909479,0.0269161040278721,0.00753587871978448,"finalGG",9,5
"4851",14.5,1510.34,0.0326812020124066,0.000658905463116986,0.0255992968090516,0.00687843816438319,"finalGG",9,5
"4852",15.5,1633.46,0.0351629960752419,0.000707925067759761,0.0248277845243443,0.00683553702567899,"finalGG",9,5
"4853",16.5,1722.56,0.0368988391476399,0.000740460829448353,0.0236071671438444,0.00691677428405354,"finalGG",9,5
"4854",17.5,1821.06,0.0388656037019487,0.000785769389134395,0.0227933417148516,0.00675241088952413,"finalGG",9,5
"4855",18.5,1875.68,0.0396643360192449,0.00080539139678231,0.0214063310060409,0.00664255914369574,"finalGG",9,5
"4856",19.5,2024.5,0.042831575961108,0.000869159413541465,0.0212706221371883,0.00614694104902405,"finalGG",9,5
"4857",20.5,2158.66,0.0462227850703925,0.000928913124378029,0.021019114246576,0.00512700280386195,"finalGG",9,5
"4858",21.5,2234.66,0.0486329975693498,0.000973983199365126,0.0204848915349834,0.00516044737258407,"finalGG",9,5
"4859",22.5,2273.44,0.0491065942467434,0.000995819190519711,0.019528840472307,0.0060434363378582,"finalGG",9,5
"4860",23.5,2354.42,0.0504724360665155,0.00101978498377471,0.0186879606491109,0.00536426722029314,"finalGG",9,5
"4861",24.5,2449.08,0.0528482237919588,0.00106672421177668,0.0183720565786796,0.00552049877829694,"finalGG",9,5
"4862",25.5,2547.06,0.054779313206317,0.00110606019808491,0.0179206427034138,0.00513345791118365,"finalGG",9,5
"4863",26.5,2531.42,0.0545219753707226,0.00110400480513051,0.0168817604093795,0.00546291140444347,"finalGG",9,5
"4864",27.5,2569.66,0.0553305880639507,0.0011183313681259,0.016150224154057,0.00546820949373706,"finalGG",9,5
"4865",28.5,2698.16,0.0579510541120021,0.00116736240827517,0.0159598680151351,0.00555241157298458,"finalGG",9,5
"4866",29.5,2765.84,0.0598218637833822,0.00119537369829091,0.0154940294229688,0.00496940121298418,"finalGG",9,5
"4867",30.5,255.16,0.00554529846352928,0.00011057643094153,0.00137475735337731,0.000471924747843998,"finalGG",9,5
"4868",0.5,18.04,0.000415646605492054,9.26185471797421e-06,0.132071300436067,0.134065810119801,"finalRG",9,5
"4869",1.5,91.46,0.00226106265828213,5.39222196482815e-05,0.0956756579476573,0.0689021197115196,"finalRG",9,5
"4870",2.5,190.78,0.00475206786978883,0.000112736549015827,0.073883590382597,0.0433010993061855,"finalRG",9,5
"4871",3.5,295.5,0.00728887441650068,0.000167780451663068,0.0591949232325775,0.0312969459587402,"finalRG",9,5
"4872",4.5,416.78,0.0100020182340086,0.000231476925741551,0.0516502400654429,0.0219395584845494,"finalRG",9,5
"4873",5.5,575.34,0.0136140747737531,0.0003107524643946,0.0499564390942683,0.0198509846328919,"finalRG",9,5
"4874",6.5,685.92,0.0164208543889849,0.000371654531513029,0.0453831018806233,0.017802407545343,"finalRG",9,5
"4875",7.5,806.58,0.0192064808246573,0.000439784481666022,0.0430018688865998,0.0160671496266467,"finalRG",9,5
"4876",8.5,908.82,0.0215189769001321,0.000494495813908223,0.0400148162965375,0.0144710035939272,"finalRG",9,5
"4877",9.5,1001.48,0.0238239403775186,0.000552557728089692,0.0376764880775848,0.0139470128016224,"finalRG",9,5
"4878",10.5,1127.44,0.0266894196744176,0.000614860457277006,0.0362676866631805,0.0137409283217606,"finalRG",9,5
"4879",11.5,1295.32,0.0305510318020992,0.000691420310442684,0.0357565030880861,0.0118126873265542,"finalRG",9,5
"4880",12.5,1376.04,0.0322676943822395,0.000721597495647771,0.03299766691247,0.00951026974697222,"finalRG",9,5
"4881",13.5,1463.52,0.0340156308946838,0.000761364868076862,0.0310316354247736,0.00820400318595693,"finalRG",9,5
"4882",14.5,1524.04,0.0352272626656523,0.000793632281265013,0.0290921174852612,0.00789470894573052,"finalRG",9,5
"4883",15.5,1579.96,0.0367043099761814,0.000825784039993648,0.0275013549082047,0.00712074607991755,"finalRG",9,5
"4884",16.5,1626.2,0.03769708158958,0.000853185833768802,0.0259998744870957,0.00770801880048874,"finalRG",9,5
"4885",17.5,1722.92,0.0400734571388697,0.000905937596593774,0.0254762315872555,0.00830692974694619,"finalRG",9,5
"4886",18.5,1751.72,0.0407276109375682,0.000912739950311432,0.0237460005721883,0.00736953492090915,"finalRG",9,5
"4887",19.5,1827.4,0.0422143405554046,0.000947696161476851,0.0228706311054419,0.00723737560962146,"finalRG",9,5
"4888",20.5,1950.12,0.0449060839471906,0.00101683618850167,0.0229228996197919,0.00814485105069714,"finalRG",9,5
"4889",21.5,1969.04,0.0452008785938576,0.00102124692609611,0.0215691240393033,0.00801219177972236,"finalRG",9,5
"4890",22.5,2017.76,0.0467963355251987,0.00105630750740294,0.0209712734431911,0.0082340587599867,"finalRG",9,5
"4891",23.5,2040.96,0.0477323501680812,0.00109664503380705,0.0205741826291501,0.00950706194650696,"finalRG",9,5
"4892",24.5,2132.08,0.0495396013270049,0.00114291291045034,0.0202711771946149,0.010136575651221,"finalRG",9,5
"4893",25.5,2252.14,0.0521086496985178,0.00119396934621693,0.0200352561244455,0.00993338367356415,"finalRG",9,5
"4894",26.5,2474.9,0.0570666852105794,0.00129043644737439,0.0205308692689222,0.00911912881216836,"finalRG",9,5
"4895",27.5,2530.62,0.0584782615879096,0.00131792179403481,0.0199525729890869,0.00945129910800688,"finalRG",9,5
"4896",28.5,2504.5,0.0576628019837655,0.00130633882351269,0.0188824515327243,0.00921210628199881,"finalRG",9,5
"4897",29.5,2597.62,0.0595735253406593,0.00135194983066154,0.0186479817747605,0.00962255532205014,"finalRG",9,5
"4898",30.5,238.76,0.00546298995142083,0.000123568121571735,0.00163493112473273,0.000817881999318774,"finalRG",9,5
"4899",0.5,36.76,0.00891039907487238,2.15240701699132e-05,0.269120898227818,0.173692005548898,"finalRR",9,5
"4900",1.5,72.5,0.0172924838923596,4.08885571290051e-05,0.0759003779540608,0.0474243100570204,"finalRR",9,5
