"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"2326",0.5,0.3,0.000251761109568059,1.0829309986837e-07,0.00219630765691908,0.0145107295499724,"finalGR",8,3
"2327",1.5,2,0.00179785085564815,7.29795037262607e-07,0.00209172157801817,0.00759196084986154,"finalGR",8,3
"2328",2.5,2.26,0.00247276286192346,1.12589218074216e-06,0.000870816720111777,0.00269419635995698,"finalGR",8,3
"2329",3.5,1.56,0.00186875740529942,7.97173262785927e-07,0.000311505592282812,0.0010375064088143,"finalGR",8,3
"2330",4.5,3.96,0.00372943078444866,2.41904653104239e-06,0.000506315444062285,0.00168790770409281,"finalGR",8,3
"2331",5.5,5.58,0.00519646477357214,2.60625094731876e-06,0.000462797572453872,0.00108271344990229,"finalGR",8,3
"2332",6.5,8.96,0.00774405739278761,3.21760899065195e-06,0.000520087335532533,0.00111600716814226,"finalGR",8,3
"2333",7.5,15.8,0.0137076343774245,5.38552342251155e-06,0.000684557693012483,0.00135464155501374,"finalGR",8,3
"2334",8.5,21.88,0.0190111809369087,7.75338335357831e-06,0.000746024246548288,0.00105316228251125,"finalGR",8,3
"2335",9.5,28.2,0.0236589470225724,1.10037893812201e-05,0.000811495446977186,0.00105858097463728,"finalGR",8,3
"2336",10.5,25.34,0.0212003738246468,1.05854045671566e-05,0.000627689963886805,0.000861917922056288,"finalGR",8,3
"2337",11.5,26.9,0.0227777780068767,1.08970145114932e-05,0.00056185703001212,0.000751774115321102,"finalGR",8,3
"2338",12.5,31.28,0.0273760958310977,1.19438526029847e-05,0.000547088686435638,0.000622900413646845,"finalGR",8,3
"2339",13.5,37.26,0.0318341152482278,1.41308214909005e-05,0.000569650540730744,0.000568669954140209,"finalGR",8,3
"2340",14.5,43.34,0.0362005069549082,1.67985890187349e-05,0.000598990257195111,0.000683666876261992,"finalGR",8,3
"2341",15.5,43.7,0.0361027985956653,1.67175515945824e-05,0.000537695848148859,0.000522876838601296,"finalGR",8,3
"2342",16.5,45.14,0.037877514177902,1.77770268603618e-05,0.000519526788317082,0.000521115555318912,"finalGR",8,3
"2343",17.5,49.02,0.0419223887544221,1.90396330184122e-05,0.000516550102121598,0.000472351827153292,"finalGR",8,3
"2344",18.5,52,0.0460107269251057,1.90946174310202e-05,0.000475487246152498,0.000444144403461404,"finalGR",8,3
"2345",19.5,50.24,0.044582155224255,1.94156416997176e-05,0.000445814481287362,0.000388326007524186,"finalGR",8,3
"2346",20.5,52.94,0.0481349683856713,2.15182188209569e-05,0.000460849097565707,0.00043140389648621,"finalGR",8,3
"2347",21.5,54.08,0.0477646361649628,2.1477296823549e-05,0.000424511801420909,0.000384342078708795,"finalGR",8,3
"2348",22.5,58.72,0.0506717476758126,2.23246622215425e-05,0.000414772544114142,0.000375251220570928,"finalGR",8,3
"2349",23.5,66.44,0.0582853327101514,2.48525394412169e-05,0.000432663292032922,0.00033947775930348,"finalGR",8,3
"2350",24.5,74.28,0.0638838736122721,2.6454913412903e-05,0.000428624255549281,0.00029785646408854,"finalGR",8,3
"2351",25.5,59.56,0.05258158426146,2.2444284607519e-05,0.000348769537984172,0.000228844690510209,"finalGR",8,3
"2352",26.5,65.42,0.0581408601474142,2.68918079846214e-05,0.000408535130931762,0.000419068027948742,"finalGR",8,3
"2353",27.5,67.28,0.060746742631395,2.59036342285217e-05,0.000367425384887714,0.000269681241530252,"finalGR",8,3
"2354",28.5,68.1,0.0623371807462098,2.57790850337478e-05,0.000347731673128901,0.000260167654999639,"finalGR",8,3
"2355",29.5,71.72,0.065786227992,2.72380910689994e-05,0.00035130093115677,0.000271703421991113,"finalGR",8,3
"2356",30.5,8.06976744186047,0.00737621466208207,3.03327159209209e-06,3.78045122303134e-05,2.59366816340891e-05,"finalGR",8,3
"2357",0.5,41.1,0.000424399461020757,1.62291484340909e-05,0.302836426831473,0.13782547868292,"finalGG",9,3
"2358",1.5,189.6,0.00190709040752718,7.5624573806229e-05,0.199765102390618,0.0991065203982103,"finalGG",9,3
"2359",2.5,393.64,0.00388895096147993,0.000155480228111244,0.152262864371205,0.0688457326860719,"finalGG",9,3
"2360",3.5,646,0.00635167840280954,0.000253398069672249,0.128641316560276,0.0543441632977004,"finalGG",9,3
"2361",4.5,925.58,0.00909023488454956,0.000361746490448684,0.112102830182778,0.0415576176741627,"finalGG",9,3
"2362",5.5,1257.08,0.0122330925750446,0.000493276662414199,0.102315742877176,0.0378938488930584,"finalGG",9,3
"2363",6.5,1609.7,0.015582369104242,0.000632305313372739,0.0943157808619959,0.0362758243747282,"finalGG",9,3
"2364",7.5,1940.06,0.0186185176320493,0.000757224980515071,0.0856225636391227,0.0318668606345266,"finalGG",9,3
"2365",8.5,2203.3,0.0212054182367384,0.000855383881237704,0.0762662703469922,0.0263437720319119,"finalGG",9,3
"2366",9.5,2397.8,0.0229535644161613,0.000922327601888012,0.0672723685147866,0.0213635529703206,"finalGG",9,3
"2367",10.5,2690.98,0.0258407877285608,0.00103553003898446,0.0632535793373687,0.0198613684900895,"finalGG",9,3
"2368",11.5,2904.2,0.0277590917922698,0.0011147491398974,0.0584713434497919,0.0191235131154952,"finalGG",9,3
"2369",12.5,3162.18,0.0302484640941989,0.00120587660966799,0.0551963140371655,0.0162640222872722,"finalGG",9,3
"2370",13.5,3423.08,0.0327990373359389,0.00130048430385095,0.0526849526112571,0.0144446127769279,"finalGG",9,3
"2371",14.5,3613.24,0.0344111120546418,0.00136736554073082,0.0496446973588744,0.0146678066314285,"finalGG",9,3
"2372",15.5,3776.44,0.0360503559760375,0.00143236496307894,0.0468823145991395,0.0137846252205148,"finalGG",9,3
"2373",16.5,3965.22,0.0380586013519569,0.00150215214567632,0.0447428295809698,0.0122809374436137,"finalGG",9,3
"2374",17.5,4202.16,0.0401221821747232,0.00158316488974254,0.0431775649653526,0.0115377292538644,"finalGG",9,3
"2375",18.5,4401.82,0.0416280543744583,0.00164907492777108,0.0414469873794849,0.011605311066109,"finalGG",9,3
"2376",19.5,4543.78,0.0429261790774052,0.00169843479705565,0.039451195166864,0.0108537446010496,"finalGG",9,3
"2377",20.5,4655.82,0.0438892081582538,0.00174090134136975,0.037486580067767,0.0104297727816434,"finalGG",9,3
"2378",21.5,4889.78,0.0461326547971455,0.00182389636516969,0.0365438258825687,0.0101345353363476,"finalGG",9,3
"2379",22.5,5192.44,0.0486740994464664,0.00192646530019476,0.0359704114042798,0.00995120035657296,"finalGG",9,3
"2380",23.5,5436.44,0.0509738286605526,0.00201050185341858,0.0350856423743972,0.00921624591395279,"finalGG",9,3
"2381",24.5,5628.8,0.0529375166095848,0.00208509192903027,0.0341850271373787,0.00956094253431133,"finalGG",9,3
"2382",25.5,5791.36,0.0548300335463161,0.00215010743571538,0.0332087023641204,0.00839578534645636,"finalGG",9,3
"2383",26.5,5911.26,0.0561626247623489,0.00219500553285222,0.0320365080783122,0.00779728992299341,"finalGG",9,3
"2384",27.5,6030.02,0.0575018598293848,0.00224596433032029,0.0311408415350071,0.00767628416493951,"finalGG",9,3
"2385",28.5,6252.98,0.0595501520139044,0.00232790584854858,0.030703512559535,0.00766754770228315,"finalGG",9,3
"2386",29.5,6473.34,0.0615840917444163,0.00240693494277026,0.0303071148581321,0.00762355424591041,"finalGG",9,3
"2387",30.5,595.76,0.00566474838981257,0.000221139288400261,0.00267907787190024,0.000683354795897273,"finalGG",9,3
"2388",0.5,19.56,0.000223169867837715,9.0787445227294e-06,0.143304123827973,0.14832706567778,"finalRG",9,3
"2389",1.5,142.18,0.00177321308679483,6.74487522025834e-05,0.149366623582364,0.0855351097419801,"finalRG",9,3
"2390",2.5,324.28,0.00404111547349169,0.000153627572091073,0.126172709822297,0.066633282937541,"finalRG",9,3
"2391",3.5,530.9,0.00640838949610274,0.000246052573900804,0.107028930814105,0.0540121227393977,"finalRG",9,3
"2392",4.5,797.82,0.00950700904558449,0.000368247937691214,0.0983996892128763,0.0517989389048981,"finalRG",9,3
"2393",5.5,1101.14,0.0128370559283093,0.000498621991341818,0.0918842620884137,0.0444333763230858,"finalRG",9,3
"2394",6.5,1353.76,0.0159239212631879,0.000610896466148552,0.0814018011513866,0.0373098472083151,"finalRG",9,3
"2395",7.5,1637.12,0.0192594496634249,0.000738304396593214,0.0749198670695442,0.0337126644764712,"finalRG",9,3
"2396",8.5,1821.7,0.0216105248893718,0.000826537020441409,0.0664517246648792,0.0286590589676158,"finalRG",9,3
"2397",9.5,2058.26,0.0244943847075143,0.000929776532474171,0.0617005677726809,0.0260463700357646,"finalRG",9,3
"2398",10.5,2363.9,0.0280448972434267,0.0010598913654191,0.0597646211978105,0.0238800479716833,"finalRG",9,3
"2399",11.5,2518.78,0.0295248710354561,0.00112907506444597,0.0552473980213066,0.0234250486261028,"finalRG",9,3
"2400",12.5,2639.62,0.0306805123682344,0.00118906719369492,0.0513251802260235,0.0238196789487339,"finalRG",9,3
"2401",13.5,2821.12,0.032845489333975,0.00126391989441193,0.0488629394283224,0.0218031125345976,"finalRG",9,3
"2402",14.5,3094.1,0.0359597891093103,0.00137821550731439,0.0481653332731284,0.0213295292541647,"finalRG",9,3
"2403",15.5,3292.66,0.0378785455549496,0.00144357874754847,0.0460069823465647,0.0189573873681276,"finalRG",9,3
"2404",16.5,3475.92,0.0396806578412456,0.00151688208015813,0.0442273893948884,0.0183588744279687,"finalRG",9,3
"2405",17.5,3637.06,0.0410079432411921,0.00157424158079669,0.0422860663303002,0.017431586444094,"finalRG",9,3
"2406",18.5,3694.02,0.0416379750820944,0.00159330423188673,0.0396065247541206,0.0154587269082112,"finalRG",9,3
"2407",19.5,3848.22,0.0429166097428606,0.00165395687317663,0.0382188929465341,0.0149810248120643,"finalRG",9,3
"2408",20.5,4060.06,0.0452147910562361,0.00174338978930645,0.0376005169933419,0.0148328176767604,"finalRG",9,3
"2409",21.5,4133.64,0.0461110442982805,0.00177332647050625,0.0358724682023199,0.0136858189450064,"finalRG",9,3
"2410",22.5,4182.72,0.0466140018799038,0.00179338056265966,0.0340940448777167,0.0132465514972659,"finalRG",9,3
"2411",23.5,4207.68,0.0473114463772401,0.00180398799057318,0.0323126451441303,0.0124640110879012,"finalRG",9,3
"2412",24.5,4363.02,0.0489127637132951,0.00187202172295252,0.0316933975106424,0.0129058858133813,"finalRG",9,3
"2413",25.5,4599.36,0.0518777157889856,0.00196673601545326,0.0315751327497842,0.0124311789712967,"finalRG",9,3
"2414",26.5,4866.48,0.0554187687547093,0.00208347387146665,0.0318029151800801,0.0123576290418709,"finalRG",9,3
"2415",27.5,4994.72,0.0576137562488631,0.00216073144139025,0.0315385915367327,0.012576581316716,"finalRG",9,3
"2416",28.5,5158.12,0.058927821446653,0.00224017150543868,0.0313043009489078,0.0142293329900643,"finalRG",9,3
"2417",29.5,5242.44,0.0602456584943817,0.00228462783514094,0.0306400840078848,0.0143588570208742,"finalRG",9,3
"2418",30.5,474.52,0.0054967079670875,0.000207419147101206,0.00268251468464284,0.00130729584672892,"finalRG",9,3
"2419",0.5,24.4,0.0199455228663429,1.16201006072865e-05,0.180352804860885,0.112749844965138,"finalRR",9,3
"2420",1.5,35.02,0.0292853498417865,1.79496339130559e-05,0.0385073084144478,0.0348988410848877,"finalRR",9,3
"2421",2.5,16.26,0.0114536728495468,8.49388636573524e-06,0.00662930336141853,0.0106229430968408,"finalRR",9,3
"2422",3.5,8.92,0.00636196289688828,4.3543344512722e-06,0.00183195601776674,0.00297899149589957,"finalRR",9,3
"2423",4.5,12.42,0.00843149725661345,5.49236549067463e-06,0.00151339307717102,0.00248310136952311,"finalRR",9,3
"2424",5.5,17.88,0.0113867969683425,8.08090929473006e-06,0.00145432660231817,0.00214481084151091,"finalRR",9,3
"2425",6.5,16.9,0.0119883109881117,7.90065040378884e-06,0.00102100514696097,0.00144058512111356,"finalRR",9,3
"2426",7.5,20,0.0147277357335826,8.69179611060193e-06,0.000899770415624863,0.00105421902674505,"finalRR",9,3
"2427",8.5,22.7,0.0159893498708912,9.83897327890838e-06,0.000802200064651184,0.00121117248047,"finalRR",9,3
"2428",9.5,28.26,0.0209758370270413,1.33768003554447e-05,0.000836870790982669,0.00101042157764945,"finalRR",9,3
"2429",10.5,34.64,0.0256423918712227,1.52499446519706e-05,0.000849170171330893,0.000830283915443629,"finalRR",9,3
"2430",11.5,42.62,0.0319600428641379,1.95282947196342e-05,0.000935964159667129,0.000899638967403097,"finalRR",9,3
"2431",12.5,41.14,0.0290913254457515,1.81505771315848e-05,0.000773032324418651,0.000722810841326923,"finalRR",9,3
"2432",13.5,46.22,0.0341433540350583,2.09660467928442e-05,0.000800143096442914,0.000587888858348331,"finalRR",9,3
"2433",14.5,48.68,0.0358645729484931,2.21597468652959e-05,0.000767288401285983,0.000695783580679162,"finalRR",9,3
"2434",15.5,46.08,0.0334005987215052,2.15623778996357e-05,0.000682819508690683,0.000721729503738285,"finalRR",9,3
"2435",16.5,47.4,0.0360971829954206,2.14659141487268e-05,0.000622950804157871,0.000606170372678151,"finalRR",9,3
"2436",17.5,53.06,0.0396503957004473,2.27195145783406e-05,0.000605790407623541,0.000523347862122967,"finalRR",9,3
"2437",18.5,59.52,0.0431738782187997,2.54898696129615e-05,0.000624108674443317,0.000519626164759581,"finalRR",9,3
"2438",19.5,54.38,0.0383820345882772,2.30404456585302e-05,0.000526146967849533,0.000500678508557341,"finalRR",9,3
"2439",20.5,66.12,0.044385279725663,2.88975704855956e-05,0.000618505932226108,0.00057581919157605,"finalRR",9,3
"2440",21.5,60.72,0.0441149495023313,2.89082603418607e-05,0.000582604792530406,0.000503799299894596,"finalRR",9,3
"2441",22.5,65.28,0.0486123127255958,3.10597392815585e-05,0.000588934795310003,0.000576216570722048,"finalRR",9,3
"2442",23.5,66.52,0.0491488359152936,3.0011336845482e-05,0.00053972018820123,0.000522437211221311,"finalRR",9,3
"2443",24.5,71.34,0.0509613459991338,3.15207131594694e-05,0.000537177951877828,0.000421916419664514,"finalRR",9,3
"2444",25.5,75.06,0.0540451278242725,3.21742754288635e-05,0.000513457840432011,0.000368876470885374,"finalRR",9,3
"2445",26.5,60.66,0.0443539961117393,2.57857769667011e-05,0.000394038977567946,0.000306955224558533,"finalRR",9,3
"2446",27.5,67.98,0.0486320597516048,2.93578913289036e-05,0.000433195174834955,0.000409074668841433,"finalRR",9,3
"2447",28.5,80.58,0.0579092908643491,3.49640916047472e-05,0.000495897994808488,0.000351327007937668,"finalRR",9,3
"2448",29.5,76.9387755102041,0.0555282124660615,3.28523476257917e-05,0.000441296874538112,0.000308120793909453,"finalRR",9,3
"2449",30.5,8.17777777777778,0.00607482186112877,3.37140396379278e-06,4.29292020469175e-05,2.96691146362802e-05,"finalRR",9,3
"2450",0.5,0.1,5.64971751412429e-05,4.6788516132858e-08,0.000732102552306361,0.00517674679259807,"finalGR",9,3
"2451",1.5,1.98,0.00113136338126572,8.42391663313065e-07,0.00207080436223799,0.00832808347748859,"finalGR",9,3
"2452",2.5,4.84,0.00344482975969149,2.41585791723138e-06,0.00187118668401386,0.00572924440091061,"finalGR",9,3
"2453",3.5,6.84,0.00525059191054985,3.63843004229207e-06,0.00140789132997244,0.00368862145764471,"finalGR",9,3
"2454",4.5,9.26,0.00724689852466458,4.51950012421711e-06,0.0011177616801229,0.00279868119595716,"finalGR",9,3
"2455",5.5,16.38,0.0115996184266441,6.89838669299041e-06,0.00131829008521172,0.00171838656179388,"finalGR",9,3
"2456",6.5,20.44,0.0152920238465493,8.00382875008125e-06,0.00118350560796133,0.00147800927745215,"finalGR",9,3
"2457",7.5,22.52,0.0171978273944073,8.94962979636941e-06,0.000983822060685894,0.00120670017592026,"finalGR",9,3
"2458",8.5,24.28,0.0184402792213668,9.40844702165697e-06,0.000825839772850178,0.0011161300456055,"finalGR",9,3
"2459",9.5,27.28,0.0207904232714916,1.05746866675728e-05,0.000756295818840256,0.0008706606261986,"finalGR",9,3
"2460",10.5,24.36,0.0197738519981316,9.67047975660791e-06,0.000577550085364441,0.000638972543784479,"finalGR",9,3
"2461",11.5,32.66,0.0251440815657654,1.30983629517841e-05,0.000679903450473904,0.000639359847620841,"finalGR",9,3
"2462",12.5,45,0.0351994499312691,1.81543368290432e-05,0.000824542769143695,0.000685085754879852,"finalGR",9,3
"2463",13.5,42.04,0.0327260921088457,1.68711474423624e-05,0.000666125182486473,0.00062144961558589,"finalGR",9,3
"2464",14.5,37.62,0.0280699439127173,1.53060006526906e-05,0.000530659148239541,0.000549410352455014,"finalGR",9,3
"2465",15.5,54.52,0.0425143454730851,2.20272582728675e-05,0.000700978359258844,0.000591866329064737,"finalGR",9,3
"2466",16.5,55,0.0420306804394144,2.14552212279083e-05,0.000634566015430841,0.000543625851663415,"finalGR",9,3
"2467",17.5,40.98,0.0307022180869391,1.54396295800219e-05,0.000420997938432354,0.000341765576114528,"finalGR",9,3
"2468",18.5,48.48,0.0376253339096356,1.8004360773533e-05,0.000454555615914348,0.000366825525897189,"finalGR",9,3
"2469",19.5,54.02,0.0429459756719323,2.03697982216236e-05,0.000479681631517769,0.000445321070121537,"finalGR",9,3
"2470",20.5,51.7,0.041215054916629,1.96484663912803e-05,0.000424703636302054,0.000370221230741851,"finalGR",9,3
"2471",21.5,66.38,0.0496864326440204,2.49506802143904e-05,0.000496526550607991,0.000348886611794054,"finalGR",9,3
"2472",22.5,66.18,0.0515510878753964,2.60803907387945e-05,0.000488412691571215,0.000367767341698099,"finalGR",9,3
"2473",23.5,72.32,0.0555405285993325,2.81551996630031e-05,0.000497200499655076,0.000434950460335719,"finalGR",9,3
"2474",24.5,72.88,0.0559827751510632,2.77919758533833e-05,0.00046031959304155,0.000371432674460291,"finalGR",9,3
"2475",25.5,74.36,0.0588665837326687,2.72861930796951e-05,0.000419875385655425,0.000279169184814267,"finalGR",9,3
"2476",26.5,79.38,0.0624147817226491,3.02660319665146e-05,0.00044169567844872,0.000322904944289381,"finalGR",9,3
"2477",27.5,75.76,0.0560514261158443,2.80183556672408e-05,0.000387125291245334,0.000329688555263716,"finalGR",9,3
"2478",28.5,81.3061224489796,0.0614380930232736,2.99426988776491e-05,0.000395919991026753,0.000273526847755074,"finalGR",9,3
"2479",29.5,78.9591836734694,0.0653212060007713,2.95107399306018e-05,0.000374162500768391,0.000280458155955242,"finalGR",9,3
"2480",30.5,8.80434782608696,0.00791835890143976,3.29020164492852e-06,4.01285045273866e-05,2.93531775565992e-05,"finalGR",9,3
"2481",0.5,49.22,0.0284628158662801,2.18745910605196e-05,0.361132688838857,0.217281978583255,"finalGG",0,4
"2482",1.5,197.66,0.101175112091797,8.56182451711796e-05,0.207559277330378,0.149050862172208,"finalGG",0,4
"2483",2.5,238.6,0.0962019326042889,9.77616452117251e-05,0.0926075019325496,0.0969295032873364,"finalGG",0,4
"2484",3.5,208.02,0.0722441128587359,8.08555106878981e-05,0.0412760620422509,0.0590402074913274,"finalGG",0,4
"2485",4.5,168.32,0.0541885348280728,6.39081408394937e-05,0.0202289293717072,0.0337472493481355,"finalGG",0,4
"2486",5.5,128.98,0.0396198824284561,4.8634514065249e-05,0.0103836962556514,0.017144290109711,"finalGG",0,4
"2487",6.5,94.88,0.0309633508972431,3.59889185806101e-05,0.00550230064385003,0.00887411872673414,"finalGG",0,4
"2488",7.5,67.62,0.0228099725835017,2.5437397582937e-05,0.00297962338402057,0.00555674526191084,"finalGG",0,4
"2489",8.5,44.14,0.0131495379526006,1.6786451606091e-05,0.00155052964096502,0.00344791970674107,"finalGG",0,4
"2490",9.5,48.94,0.0187161959886852,2.06254484732998e-05,0.00146442219306593,0.0026918875047064,"finalGG",0,4
"2491",10.5,56.9,0.0240235058727885,2.43738556857719e-05,0.00145850733705523,0.00248511159443743,"finalGG",0,4
"2492",11.5,58.2,0.0226700628852973,2.29273498728401e-05,0.001225994965736,0.00195613150421286,"finalGG",0,4
"2493",12.5,54.12,0.0222772432249034,2.09653507818404e-05,0.00100620354457513,0.00197511797560945,"finalGG",0,4
"2494",13.5,54.06,0.0236427957424149,2.10778152730378e-05,0.000905958539403494,0.0022231985112565,"finalGG",0,4
